SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
善化,臺南市,80,細懸浮微粒,普通,2.5,0.3,67.9,38,51,30,11,12.2,1.2,2.1,343,2021-09-27 12:00,,0.3,27,43,,120.297142,23.115097,44
安南,臺南市,84,細懸浮微粒,普通,4,0.29,61.2,31,44,22,8.9,9.3,0.3,2.6,329,2021-09-27 12:00,,0.4,29,56,3,120.2175,23.048197,45
臺南,臺南市,87,細懸浮微粒,普通,2.2,0.31,62.2,40,45,23,7.6,7.9,0.2,3,316,2021-09-27 12:00,,0.4,30,55,1,120.202617,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,1.3,0.26,58.6,31,31,23,2.9,3.6,0.6,1.1,279,2021-09-27 12:00,,0.2,18,33,1,120.530542,22.883583,47
橋頭,高雄市,79,細懸浮微粒,普通,1.9,0.4,74.9,34,62,34,10.9,11.6,0.7,3.2,274,2021-09-27 12:00,,0.3,27,48,1,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,2.4,0.28,69.3,35,47,21,7.9,8.9,1,2.6,291,2021-09-27 12:00,,0.3,23,43,3,120.332631,22.689056,49
鳳山,高雄市,77,細懸浮微粒,普通,3,0.56,56.7,38,50,33,18.9,20.6,1.7,1.1,239,2021-09-27 12:00,,0.4,26,38,2,120.358083,22.627392,50
大寮,高雄市,80,細懸浮微粒,普通,4.7,0.47,54.1,29,66,32,17.6,18.9,1.3,1.9,245,2021-09-27 12:00,,0.3,27,48,2,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,1.2,0.19,56.4,40,32,21,3.5,4.3,0.8,2.7,236,2021-09-27 12:00,,0.2,23,39,1,120.41175,22.4795,52
楠梓,高雄市,66,細懸浮微粒,普通,2.1,0.33,71.9,34,58,27,5.5,5.3,0,2.2,297,2021-09-27 12:00,,0.3,22,44,1,120.328289,22.733667,53
左營,高雄市,70,細懸浮微粒,普通,,,70.7,38,,,,,,2.9,294,2021-09-27 12:00,,0.3,23,47,2,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,2.6,0.28,72.7,39,47,29,10.5,11.7,1.1,2.7,287,2021-09-27 12:00,,0.3,25,43,1,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,3,0.37,67.3,29,58,27,15.9,17.8,1.8,1.4,227,2021-09-27 12:00,,0.5,24,47,2,120.307564,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,,,48,25,,25,,,,3.3,273,2021-09-27 12:00,,0.3,25,41,1,120.337736,22.565833,58
屏東,屏東縣,58,細懸浮微粒,普通,1.4,0.22,57.4,31,30,13,3.4,4.3,0.8,1.3,326,2021-09-27 12:00,,0.2,18,34,1,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,,,67.4,37,39,19,,,,2.2,269,2021-09-27 12:00,,0.2,18,33,1,120.561175,22.523108,60
恆春,屏東縣,29,,良好,0.8,0.08,21.4,23,9,3,0.6,1.8,1.1,5,38,2021-09-27 12:00,,0.1,9,15,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,2,0.17,24,21,21,1,2.9,5.7,2.7,2.9,80,2021-09-27 12:00,,0.1,8,26,1,121.15045,22.755358,62
花蓮,花蓮縣,27,,良好,,,,19,,,,,,2.9,54,2021-09-27 12:00,,0.1,8,18,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,0.9,0.13,29.1,29,14,4,0.7,1.2,0.4,3.2,70,2021-09-27 12:00,,0.1,6,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,30,,良好,1.3,0.18,31.1,17,13,5,2.7,3.8,1.1,3.7,106,2021-09-27 12:00,,0.1,9,17,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.6,0.17,,13,,6,,,,2.8,45,2021-09-27 12:00,,0.1,6,19,0,121.792928,24.632203,66
三重,新北市,47,,良好,0.8,0.98,9.4,11,28,14,28.7,92.6,63.9,-,-,2021-09-27 12:00,,0.8,12,29,0,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.7,0.49,15.6,11,42,11,22.3,40.3,18,1.2,324,2021-09-27 12:00,,0.6,12,30,1,121.221667,24.953278,68
竹山,南投縣,69,細懸浮微粒,普通,2.2,0.21,73.9,43,45,28,5.8,6.8,1,2.9,314,2021-09-27 12:00,,0.1,23,36,1,120.677306,23.756389,69
永和,新北市,33,,良好,1.7,0.32,18.4,18,,13,9.4,16,6.6,2.6,55,2021-09-27 12:00,,0.4,10,21,0,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.9,0.4,66.2,30,49,31,13.7,15,1.2,0.6,205,2021-09-27 12:00,,0.5,27,41,2,120.312017,22.608711,71
埔里,南投縣,45,,良好,1,0.16,53,29,15,13,1.9,3.1,1.2,2.1,308,2021-09-27 12:00,,0.1,14,19,1,120.967903,23.968842,72
金門,金門縣,61,細懸浮微粒,普通,1.2,0.18,61.8,44,40,14,4.1,4.8,0.7,2.4,13,2021-09-27 12:00,,0.2,20,49,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,0.7,0.17,45.1,34,36,18,1.5,2.7,1.2,4.4,30,2021-09-27 12:00,,0.1,14,31,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.9,-,27.9,18,18,4,2,2.8,0.8,0.8,39,2021-09-27 12:00,,-,5,19,1,121.161933,23.045083,80
麥寮,雲林縣,74,細懸浮微粒,普通,2,0.16,46,23,29,13,3.6,5.1,1.5,3.9,3,2021-09-27 12:00,,0.3,25,44,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.2,0.1,45.5,37,29,8,0.7,0.8,0.1,3.9,82,2021-09-27 12:00,,0.1,9,26,0,121.54738,25.29228,84
大城,彰化縣,69,細懸浮微粒,普通,1.8,0.12,48.8,25,30,11,2.9,4.4,1.5,6.1,12,2021-09-27 12:00,,0.3,23,45,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,82,細懸浮微粒,普通,2.5,0.36,72.2,34,49,29,7.6,8.4,0.8,2,80,2021-09-27 12:00,,0.3,28,44,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,81,細懸浮微粒,普通,3,0.25,62.4,25,39,24,7.7,8.7,1,2.4,352,2021-09-27 12:00,,0.4,28,53,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,1.6,0.27,49.4,39,34,20,1.3,2.3,0.9,1.3,322,2021-09-27 12:00,,0.2,22,39,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.9,0.28,28.5,18,117,11,12.8,17.4,4.6,0.8,203,2021-09-27 12:00,,0.3,8,32,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,63,細懸浮微粒,普通,1.9,0.22,48,20,39,11,10.2,16.6,6.4,2.6,330,2021-09-27 12:00,,0.3,20,50,2,120.18339722,23.23688056,312
屏東(建興),屏東縣,56,細懸浮微粒,普通,0.9,0.19,59.3,38,51,16,4.4,5.3,0.8,1.5,286,2021-09-27 12:00,,0.2,18,39,0,121.00379167,22.650525,313
基隆,基隆市,28,,良好,0.5,0.15,33,30,19,7,1.5,2.6,1,1.4,94,2021-09-27 14:00,,0.1,8,18,0,121.760056,25.129167,1
汐止,新北市,24,,良好,8,0.12,21.4,19,15,6,9.2,13.4,4.2,3.3,26,2021-09-27 14:00,,0.1,7,18,2,121.6423,25.067131,2
萬里,新北市,35,,良好,0.2,0.14,36.2,31,27,11,2,3.4,1.3,2.1,34,2021-09-27 14:00,,0.1,9,35,0,121.689881,25.179667,3
新店,新北市,24,,良好,2.5,0.17,30.4,22,17,5,7.9,10.9,3,2.8,12,2021-09-27 14:00,,0.2,7,17,1,121.537778,24.977222,4
土城,新北市,29,,良好,1,0.18,32.3,25,15,8,6.7,8.7,2,2.1,146,2021-09-27 14:00,,0.2,9,17,0,121.451861,24.982528,5
板橋,新北市,21,,良好,0.3,0.22,27.4,23,,5,,,,2.9,119,2021-09-27 14:00,,0.2,,19,0,121.458667,25.012972,6
新莊,新北市,24,,良好,0.1,0.16,29.8,26,21,6,6.2,9.1,2.9,5.9,91,2021-09-27 14:00,,0.2,7,24,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.3,0.22,29.2,25,12,11,5.7,7.6,1.9,4.4,99,2021-09-27 14:00,,0.2,9,14,0,121.481028,25.06895,8
林口,新北市,27,,良好,,,26.4,23,29,,,,,,,2021-09-27 14:00,,0.2,8,25,1,121.376869,25.077197,9
淡水,新北市,20,,良好,0.5,0.12,29.3,22,11,5,1.9,3,1.1,3.1,20,2021-09-27 14:00,,0.1,6,14,0,121.449239,25.1645,10
士林,臺北市,25,,良好,1.9,0.13,30.2,27,20,8,4.8,5.8,1,2.6,54,2021-09-27 14:00,,0.1,8,18,0,121.515389,25.105417,11
中山,臺北市,26,,良好,0.6,0.26,24,19,20,8,7.9,12.7,4.8,3.1,106,2021-09-27 14:00,,0.3,8,18,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.9,0.21,25,21,16,6,8.5,12.3,3.8,3.5,103,2021-09-27 14:00,,0.2,8,16,1,121.507972,25.046503,13
古亭,臺北市,28,,良好,1.4,0.19,25.9,22,18,7,7.4,10.3,2.8,2.1,71,2021-09-27 14:00,,0.2,8,16,1,121.529556,25.020608,14
松山,臺北市,27,,良好,0.3,0.14,27.5,21,21,8,4.8,7.3,2.5,3.1,39,2021-09-27 14:00,,0.2,8,21,0,121.578611,25.05,15
菜寮,新北市,31,,良好,0.3,0.21,30.1,24,15,8,6.4,8.6,2.2,4.3,96,2021-09-27 13:00,,0.2,9,15,0,121.481028,25.06895,8
林口,新北市,28,,良好,1,0.14,28.2,22,29,8,7,10.5,3.4,3.9,35,2021-09-27 13:00,,0.2,9,23,1,121.376869,25.077197,9
淡水,新北市,21,,良好,0.4,0.12,29.4,20,10,5,1.7,2.6,0.8,3,20,2021-09-27 13:00,,0.1,7,14,0,121.449239,25.1645,10
士林,臺北市,24,,良好,1.9,0.13,31.1,26,19,11,4.5,5.8,1.2,3.2,103,2021-09-27 13:00,,0.1,7,17,0,121.515389,25.105417,11
中山,臺北市,27,,良好,0.6,0.26,25.2,19,15,5,7.7,13,5.2,3.2,120,2021-09-27 13:00,,0.3,8,18,1,121.526528,25.062361,12
萬華,臺北市,30,,良好,0.8,0.22,25.3,20,11,7,8.7,12.6,3.9,2.8,62,2021-09-27 13:00,,0.2,9,17,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.8,0.18,28.6,22,11,3,7.2,9.9,2.6,2.7,56,2021-09-27 13:00,,0.2,9,17,1,121.529556,25.020608,14
松山,臺北市,30,,良好,0,0.14,28.2,20,17,6,5.1,7.7,2.5,3.8,50,2021-09-27 13:00,,0.2,9,22,0,121.578611,25.05,15
大同,臺北市,41,,良好,1.5,0.45,18.9,13,28,10,13.9,29,15.1,-,-,2021-09-27 13:00,,0.7,13,30,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,1,0.26,30.6,24,26,10,10.9,14.1,3.1,2.9,24,2021-09-27 13:00,,0.3,10,23,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1,0.12,32.4,16,21,7,3.8,6.4,2.5,7.9,26,2021-09-27 13:00,,0.1,8,19,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,0.9,0.1,34.7,31,28,11,4.1,4.6,0.5,7.3,42,2021-09-27 13:00,,0.1,10,22,4,121.082761,25.035503,19
平鎮,桃園市,35,,良好,0.9,0.19,35.7,27,17,10,8.1,10.5,2.4,2.7,25,2021-09-27 13:00,,0.2,11,20,1,121.203986,24.952786,20
龍潭,桃園市,23,,良好,0.7,0.24,37.3,25,,9,11,13.2,2.2,2.9,31,2021-09-27 13:00,,0.2,7,18,0,121.21635,24.863869,21
湖口,新竹縣,38,,良好,1.5,0.12,35.4,25,20,10,3.4,3.8,0.4,4.2,29,2021-09-27 13:00,,0.1,12,24,1,121.038653,24.900142,22
竹東,新竹縣,29,,良好,1.1,0.2,52.1,29,25,8,8.1,9.4,1.3,2.9,7,2021-09-27 13:00,,0.1,9,20,0,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.1,0.2,38.8,23,21,13,7.7,8.8,1,2.6,44,2021-09-27 13:00,,0.2,12,22,1,120.972075,24.805619,24
頭份,苗栗縣,34,,良好,1.4,0.17,41.9,28,32,9,6.1,8.1,1.9,4.5,346,2021-09-27 13:00,,0.2,11,25,1,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.1,0.14,43.4,24,27,11,6.9,9.1,2.2,3.8,12,2021-09-27 13:00,,0.2,15,27,1,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.8,0.23,71.6,41,36,15,6.9,9,2.1,3,15,2021-09-27 13:00,,0.2,19,31,1,120.758833,24.382942,27
豐原,臺中市,79,細懸浮微粒,普通,1.9,0.33,81.4,51,49,32,9.3,10.7,1.4,2.5,317,2021-09-27 13:00,,0.3,27,43,1,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1.7,0.19,59.1,34,32,16,4.9,6.3,1.4,4.5,349,2021-09-27 13:00,,0.3,21,41,2,120.568794,24.225628,29
大里,臺中市,82,細懸浮微粒,普通,4.2,0.43,84.2,43,65,36,12.6,14.4,1.8,3,285,2021-09-27 13:00,,0.3,28,49,1,120.67844444,24.09961111,30
忠明,臺中市,77,細懸浮微粒,普通,3.7,0.43,62.3,36,38,23,17.9,20.1,2.2,2.8,323,2021-09-27 13:00,,0.4,26,45,1,120.641092,24.151958,31
西屯,臺中市,75,細懸浮微粒,普通,3.4,0.24,57.1,31,42,14,9.7,11.5,1.7,2.4,328,2021-09-27 13:00,,0.3,25,49,2,120.616917,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,8.5,0.6,51.4,36,46,19,16.6,19.1,2.5,2.4,346,2021-09-27 13:00,,0.3,26,47,2,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,3.4,0.21,50.2,33,41,11,5.9,7.6,1.7,5.7,12,2021-09-27 13:00,,0.2,18,46,3,120.469061,24.131672,34
二林,彰化縣,78,細懸浮微粒,普通,3.2,0.18,55.5,35,40,13,4.1,5.4,1.2,3.6,338,2021-09-27 13:00,,0.3,26,59,3,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,2.1,0.32,77.7,43,52,37,8.5,10.1,1.6,1.5,20,2021-09-27 13:00,,0.2,25,40,2,120.685306,23.913,36
斗六,雲林縣,83,細懸浮微粒,普通,2.1,0.28,76.4,46,,26,5.8,6.9,1.1,2,339,2021-09-27 13:00,,0.3,29,53,2,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,2.1,0.17,50.9,32,32,14,8.3,10.3,1.9,2.2,321,2021-09-27 13:00,,0.3,28,51,2,120.348742,23.757547,38
新港,嘉義縣,83,細懸浮微粒,普通,3,0.19,66.4,34,,,,,,3.5,311,2021-09-27 13:00,,0.3,28,53,3,120.345531,23.554839,39
朴子,嘉義縣,64,細懸浮微粒,普通,1.7,0.2,60.1,33,36,11,,,,,,2021-09-27 13:00,,0.3,21,47,2,120.24781111,23.46712222,40
臺西,雲林縣,54,細懸浮微粒,普通,1.6,0.14,49.9,26,25,13,5.5,6.7,1.1,4,26,2021-09-27 13:00,,0.3,17,35,2,120.19933333,23.702175,41
嘉義,嘉義市,80,細懸浮微粒,普通,2.1,0.22,65.7,41,39,20,4.3,5.7,1.4,3,314,2021-09-27 13:00,,0.3,27,48,3,120.44083333,23.462778,42
新營,臺南市,88,細懸浮微粒,普通,2.5,0.31,79.9,39,42,23,6.2,6.9,0.6,2.4,14,2021-09-27 13:00,,0.4,31,53,2,120.31725,23.305633,43
善化,臺南市,77,細懸浮微粒,普通,2.4,0.21,72.1,43,34,21,7.7,8.4,0.7,2.5,346,2021-09-27 13:00,,0.3,26,42,,120.297142,23.115097,44
安南,臺南市,79,細懸浮微粒,普通,2.6,0.22,61,37,38,16,5.5,5.8,0.2,3.4,315,2021-09-27 13:00,,0.4,27,53,3,120.2175,23.048197,45
臺南,臺南市,83,細懸浮微粒,普通,1.5,0.23,56.5,44,41,22,5.1,5.5,0.4,3.4,324,2021-09-27 13:00,,0.3,28,52,1,120.202617,22.984581,46
美濃,高雄市,59,細懸浮微粒,普通,1.2,0.27,62.8,36,39,21,2.9,3.5,0.6,1.2,250,2021-09-27 13:00,,0.2,19,34,1,120.530542,22.883583,47
橋頭,高雄市,80,細懸浮微粒,普通,2.5,0.41,74.1,41,51,31,9.7,10.4,0.6,3.8,286,2021-09-27 13:00,,0.3,27,48,1,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,3.1,0.32,72.3,41,45,28,7.3,8.4,1.1,2.8,286,2021-09-27 13:00,,0.3,24,43,3,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,2.8,0.53,69.1,43,55,32,14.1,15.8,1.7,0.9,254,2021-09-27 13:00,,0.4,27,42,2,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,3.8,0.33,55.7,35,48,22,15.9,17.7,1.7,2.1,254,2021-09-27 13:00,,0.3,26,48,2,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,1.1,0.2,57.3,42,42,27,2.8,3.5,0.7,2.8,277,2021-09-27 13:00,,0.2,23,38,1,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,2.9,0.4,80.1,41,50,31,5.9,5.7,0,3.2,287,2021-09-27 13:00,,0.3,23,46,1,120.328289,22.733667,53
左營,高雄市,74,細懸浮微粒,普通,2.9,0.28,72.5,44,55,28,4.1,5.2,1.1,3.3,311,2021-09-27 13:00,,0.3,25,50,2,120.292917,22.674861,54
前金,高雄市,74,細懸浮微粒,普通,1.5,0.27,68.1,43,42,23,5.3,5.7,0.4,3,331,2021-09-27 13:00,,0.3,25,42,1,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,2.6,0.33,70.4,36,51,28,10.2,11.6,1.3,1.4,341,2021-09-27 13:00,,0.5,24,49,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,1.7,0.26,73.4,33,56,,12.8,14.5,1.7,3.6,262,2021-09-27 13:00,,0.3,26,44,1,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,1.5,0.26,72.9,38,45,25,4.3,5,0.7,3.4,275,2021-09-27 13:00,,0.2,19,35,1,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,,,,40,,,,,,3,279,2021-09-27 13:00,,0.2,18,34,1,120.561175,22.523108,60
恆春,屏東縣,23,,良好,0.8,0.08,22,23,8,1,0.6,1.9,1.2,4.5,16,2021-09-27 13:00,,0.1,7,13,0,120.788928,21.958069,61
臺東,臺東縣,26,,良好,1.9,0.17,28.3,21,28,6,2.8,4.6,1.8,3.3,77,2021-09-27 13:00,,0.1,7,26,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,,0.15,,19,14,3,,,,2.3,54,2021-09-27 13:00,,0.1,7,16,0,121.599769,23.971306,63
陽明,臺北市,27,,良好,,,,29,,,,,,2.3,100,2021-09-27 13:00,,0.1,5,11,0,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.1,0.15,31.7,19,12,6,2.6,3.3,0.6,3.2,113,2021-09-27 13:00,,0.2,8,15,1,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,0.3,0.14,,14,21,,3.6,6.2,2.6,3.5,49,2021-09-27 13:00,,0.1,6,19,0,121.792928,24.632203,66
三重,新北市,37,,良好,0.6,0.74,16.6,11,22,9,20.4,50.8,30.4,-,-,2021-09-27 13:00,,0.8,12,28,0,121.493806,25.072611,67
中壢,桃園市,39,,良好,1.6,0.37,19.7,11,26,12,19.6,36,16.3,1.4,332,2021-09-27 13:00,,0.6,12,30,1,121.221667,24.953278,68
竹山,南投縣,72,細懸浮微粒,普通,2.2,0.21,80,49,51,30,5.7,6.8,1.1,3,309,2021-09-27 13:00,,0.2,24,39,1,120.677306,23.756389,69
永和,新北市,31,,良好,0.9,0.33,21.6,18,20,7,8.6,14.9,6.3,2.1,75,2021-09-27 13:00,,0.4,10,21,0,121.516306,25.017,70
復興,高雄市,79,細懸浮微粒,普通,2.3,0.38,66.3,36,50,27,8.7,9.6,0.8,0.8,204,2021-09-27 13:00,,0.5,27,43,2,120.312017,22.608711,71
埔里,南投縣,43,,良好,1.1,0.19,54.2,33,26,11,2.3,3.9,1.5,2.9,298,2021-09-27 13:00,,0.1,13,20,1,120.967903,23.968842,72
馬祖,連江縣,57,細懸浮微粒,普通,1.2,0.18,57.1,54,24,17,3.3,3.6,0.3,2,292,2021-09-27 13:00,,0.2,18,23,1,119.949875,26.160469,75
金門,金門縣,58,細懸浮微粒,普通,1.3,0.16,54.3,48,30,10,3,3.6,0.5,2.8,133,2021-09-27 13:00,,0.2,18,43,2,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,,,43.9,36,35,13,,,,4.4,21,2021-09-27 13:00,,0.1,14,32,0,119.566158,23.569031,78
關山,臺東縣,19,,良好,0.7,-,25.6,20,19,3,1.8,2.7,0.9,1.3,140,2021-09-27 13:00,,-,5,19,1,121.161933,23.045083,80
麥寮,雲林縣,66,細懸浮微粒,普通,1.7,0.15,49.3,29,30,10,2.6,4,1.3,3.7,358,2021-09-27 13:00,,0.3,21,41,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.1,0.1,42.6,38,30,8,0.5,0.6,0,3.7,80,2021-09-27 13:00,,0.1,9,27,0,121.54738,25.29228,84
大城,彰化縣,62,細懸浮微粒,普通,1.8,0.13,53.5,31,24,11,2.7,4.4,1.6,5,9,2021-09-27 13:00,,0.2,20,40,2,120.26964167,23.85493056,85
高雄(湖內),高雄市,76,細懸浮微粒,普通,2.3,0.26,61.1,40,38,18,5.1,5.6,0.5,1.9,70,2021-09-27 13:00,,0.3,26,42,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.5,0.2,65.1,33,35,16,3.8,4.6,0.7,2.4,354,2021-09-27 13:00,,0.3,26,49,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,1.5,0.26,48.7,41,35,18,1.3,2.3,1,1.5,316,2021-09-27 13:00,,0.2,21,38,1,120.37722,22.35222,204
新北(樹林),新北市,32,,良好,0.8,0.27,30.1,20,15,9,13.8,18.9,5,0.5,189,2021-09-27 13:00,,0.3,9,32,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,59,細懸浮微粒,普通,1.2,0.19,50.7,25,35,15,6.8,11.5,4.7,2.3,323,2021-09-27 13:00,,0.3,19,45,2,120.18339722,23.23688056,312
屏東(建興),屏東縣,57,細懸浮微粒,普通,0.9,0.19,59.9,43,42,18,3,3.5,0.4,0.7,295,2021-09-27 13:00,,0.2,18,39,0,121.00379167,22.650525,313
汐止,新北市,28,,良好,11.5,0.14,19.8,21,22,13,13.8,20.2,6.3,2.6,24,2021-09-27 16:00,,0.1,8,18,3,121.6423,25.067131,2
萬里,新北市,37,,良好,0,0.15,35.4,33,46,8,3.1,4.6,1.5,2.9,27,2021-09-27 16:00,,0.1,10,37,0,121.689881,25.179667,3
新店,新北市,25,,良好,2.2,0.21,25.7,27,21,6,10.2,13.7,3.5,3.4,24,2021-09-27 16:00,,0.2,6,17,1,121.537778,24.977222,4
土城,新北市,26,,良好,4,0.22,21.8,28,28,7,11.7,15.9,4.2,2,243,2021-09-27 16:00,,0.2,8,18,0,121.451861,24.982528,5
板橋,新北市,23,,良好,1,0.21,21.9,25,16,7,8.4,12.5,4,4,116,2021-09-27 16:00,,0.2,,17,0,121.458667,25.012972,6
新莊,新北市,26,,良好,0.1,0.17,24.3,27,27,9,7.1,10,2.9,4.3,81,2021-09-27 16:00,,0.1,8,26,0,121.4325,25.037972,7
菜寮,新北市,30,,良好,0.5,0.24,26.5,27,20,9,6.8,8.7,1.8,3.9,110,2021-09-27 16:00,,0.2,9,16,0,121.481028,25.06895,8
林口,新北市,30,,良好,0.8,0.13,18.9,24,28,9,14.1,21.4,7.2,2.5,38,2021-09-27 16:00,,0.1,9,25,1,121.376869,25.077197,9
淡水,新北市,25,,良好,0.5,0.13,28.5,27,9,7,2.4,3.4,1,3,10,2021-09-27 16:00,,0.1,6,12,0,121.449239,25.1645,10
士林,臺北市,26,,良好,2.3,0.14,27,28,20,8,5.6,6.8,1.1,2.5,93,2021-09-27 16:00,,0.1,8,19,0,121.515389,25.105417,11
中山,臺北市,24,,良好,0.8,0.28,21.7,21,23,5,8.4,13.7,5.2,3.6,121,2021-09-27 16:00,,0.3,8,18,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,1,0.26,20.6,22,12,9,11.9,17.2,5.3,2.9,93,2021-09-27 16:00,,0.2,8,15,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,3.3,0.2,20.2,23,15,10,10.8,15,4.2,2.6,57,2021-09-27 16:00,,0.2,8,16,1,121.529556,25.020608,14
松山,臺北市,27,,良好,1.4,0.14,25,24,8,10,6.2,9.6,3.4,2.7,38,2021-09-27 16:00,,0.1,8,18,1,121.578611,25.05,15
屏東(建興),屏東縣,55,細懸浮微粒,普通,0.6,0.16,57,47,28,16,1.9,2,0,1.3,286,2021-09-27 14:00,,0.2,17,37,0,121.00379167,22.650525,313
基隆,基隆市,31,,良好,0.5,0.15,35.1,33,18,7,1.6,2.6,0.9,1.3,71,2021-09-27 16:00,,0.1,8,16,0,121.760056,25.129167,1
大同,臺北市,40,,良好,,,19.2,13,25,,,,,-,-,2021-09-27 14:00,,0.8,12,29,1,121.513311,25.0632,16
桃園,桃園市,34,,良好,1.2,0.26,33.7,25,16,10,9.5,11.9,2.4,2.4,60,2021-09-27 14:00,,0.3,10,22,1,121.30872222,24.98677778,17
大園,桃園市,27,,良好,1.1,0.12,28.8,18,21,9,4,6.4,2.4,8.5,26,2021-09-27 14:00,,0.1,8,20,2,121.201811,25.060344,18
觀音,桃園市,29,,良好,,,29.9,31,,6,,,,5.9,47,2021-09-27 14:00,,0.1,9,22,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,,,34.4,28,25,11,,,,3.3,22,2021-09-27 14:00,,0.2,11,21,1,121.203986,24.952786,20
龍潭,桃園市,27,,良好,0.2,0.23,42.6,27,23,13,10.1,11.9,1.8,3.2,36,2021-09-27 14:00,,0.2,8,19,0,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.5,0.11,33.3,27,22,13,2.9,3.2,0.2,5,44,2021-09-27 14:00,,0.1,12,23,1,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1.4,0.18,49.5,34,24,11,7.2,8.5,1.3,2.7,355,2021-09-27 14:00,,0.1,9,21,0,121.088903,24.740644,23
新竹,新竹市,40,,良好,0.9,0.19,37.6,26,28,11,6.6,7.6,1,2.6,49,2021-09-27 14:00,,0.2,12,24,1,120.972075,24.805619,24
頭份,苗栗縣,38,,良好,1.4,0.16,38.5,29,,16,5.6,7.6,2,4.5,353,2021-09-27 14:00,,0.2,12,27,1,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,3.5,0.12,37,29,33,11,8.8,11.5,2.7,3.6,21,2021-09-27 14:00,,0.2,14,28,1,120.8202,24.565269,26
三義,苗栗縣,58,細懸浮微粒,普通,1.9,0.19,68.3,48,32,20,6,8.1,2,3.1,13,2021-09-27 14:00,,0.2,18,32,1,120.758833,24.382942,27
