SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大園,桃園市,32,,良好,2.3,0.24,9.4,35,16,7,15.7,20.6,4.9,2.4,118,2021-09-07 19:00,,0.1,9,20,2,121.201811,25.060344,18
觀音,桃園市,36,,良好,1.5,0.18,11.6,39,22,8,11.6,13.1,1.5,2.8,90,2021-09-07 19:00,,0.1,9,17,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.3,0.24,7.9,44,24,15,15.4,18,2.5,0.6,230,2021-09-07 19:00,,0.2,14,27,1,121.203986,24.952786,20
龍潭,桃園市,71,臭氧八小時,普通,2.8,0.32,35,61,22,12,13.7,14.8,1.1,2.7,212,2021-09-07 19:00,,0.2,13,24,1,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.3,0.1,15.2,41,20,12,6.7,8,1.3,1.3,289,2021-09-07 19:00,,0.1,12,20,1,121.038653,24.900142,22
竹東,新竹縣,41,,良好,0.8,0.24,29,44,19,10,6.7,7.6,0.9,0.7,121,2021-09-07 19:00,,0.1,9,18,0,121.088903,24.740644,23
新竹,新竹市,41,,良好,0,0.22,41,43,19,17,6.5,6.8,0.2,1.2,301,2021-09-07 19:00,,0.1,12,19,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.5,0.18,39.8,42,13,10,4.7,6,1.3,1.1,293,2021-09-07 19:00,,0.1,9,14,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.4,0.17,42.5,41,21,11,5.5,6.6,1.1,0.9,340,2021-09-07 19:00,,0.1,9,16,1,120.8202,24.565269,26
三義,苗栗縣,36,,良好,1.3,0.15,27.6,39,25,16,5.5,7.2,1.7,0.4,163,2021-09-07 19:00,,0.1,8,16,1,120.758833,24.382942,27
豐原,臺中市,36,,良好,0.3,0.18,21.5,39,9,9,9.3,14.7,5.4,1.7,98,2021-09-07 19:00,,0.1,10,18,0,120.741711,24.256586,28
沙鹿,臺中市,39,,良好,1.6,0.14,43.5,39,23,12,4.1,5.5,1.4,1.7,17,2021-09-07 19:00,,0.1,12,18,1,120.568794,24.225628,29
大里,臺中市,35,,良好,1.4,0.27,29.7,38,24,9,10.8,11.9,1,1.3,262,2021-09-07 19:00,,0.1,9,22,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1,0.24,32.1,34,20,11,16,17.4,1.4,1.8,315,2021-09-07 19:00,,0.1,8,17,0,120.641092,24.151958,31
西屯,臺中市,36,,良好,1.7,0.12,32.1,33,26,19,4.6,6.1,1.5,1.3,352,2021-09-07 19:00,,0,11,21,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,4.3,0.2,30.7,36,24,10,11.2,11.8,0.6,2.1,338,2021-09-07 19:00,,0.1,9,22,3,120.541519,24.066,33
線西,彰化縣,40,,良好,1.5,0.14,43.6,43,28,16,3,3.4,0.3,1.3,354,2021-09-07 19:00,,0.1,11,21,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,1.4,0.17,46.6,39,42,19,1.8,2.7,0.9,0.9,324,2021-09-07 19:00,,0.1,11,27,1,120.409653,23.925175,35
南投,南投縣,43,,良好,4.8,0.33,25.8,42,24,16,12.7,14.3,1.6,1.7,203,2021-09-07 19:00,,0.2,13,20,2,120.685306,23.913,36
斗六,雲林縣,36,,良好,1.5,0.21,24.6,39,15,13,7.4,8.3,0.8,1.8,107,2021-09-07 19:00,,0.1,11,17,2,120.544994,23.711853,37
崙背,雲林縣,36,,良好,1.8,0.17,43.9,36,26,22,2.4,3.6,1.2,1,335,2021-09-07 19:00,,0.1,11,20,1,120.348742,23.757547,38
新港,嘉義縣,31,,良好,2.4,0.22,28.8,30,27,16,8.1,8.8,0.7,1.1,99,2021-09-07 19:00,,0.1,9,24,1,120.345531,23.554839,39
朴子,嘉義縣,26,,良好,1,0.14,27.1,26,21,10,4.5,6.1,1.5,0.9,339,2021-09-07 19:00,,0.1,8,17,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.5,0.16,38.8,36,19,11,3.6,4.1,0.5,0.6,358,2021-09-07 19:00,,0.1,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,1.2,0.17,25.2,34,19,12,5.4,6.8,1.3,1.3,108,2021-09-07 19:00,,0.1,10,17,1,120.44083333,23.462778,42
新營,臺南市,30,,良好,0.7,0.19,26.6,26,16,14,7.2,8,0.8,1.3,37,2021-09-07 19:00,,0.1,9,15,0,120.31725,23.305633,43
善化,臺南市,22,,良好,0.7,0.13,15.7,24,16,7,6.7,7,0.3,1.1,321,2021-09-07 19:00,,0,5,12,1,120.297142,23.115097,44
安南,臺南市,23,,良好,0.5,0.18,11,22,11,10,3,3.5,0.5,1.5,318,2021-09-07 19:00,,0.1,7,16,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.5,0.27,11.1,18,12,6,5.9,7.7,1.8,2.2,332,2021-09-07 19:00,,0.1,6,13,0,120.202617,22.984581,46
美濃,高雄市,38,,良好,0.6,0.25,32.3,41,24,11,7.4,8,0.5,0.5,77,2021-09-07 19:00,,0.2,12,20,0,120.530542,22.883583,47
橋頭,高雄市,31,,良好,0.6,0.28,18.6,22,22,8,7.3,9.7,2.4,1.3,250,2021-09-07 19:00,,0.2,10,20,1,120.305689,22.757506,48
仁武,高雄市,30,,良好,0.7,0.35,5.8,24,17,7,14.3,21.2,6.9,1,306,2021-09-07 19:00,,0.2,9,20,1,120.332631,22.689056,49
鳳山,高雄市,47,,良好,1.8,0.96,4,30,16,13,19.2,30.9,11.6,0.7,295,2021-09-07 19:00,,0.6,15,22,2,120.358083,22.627392,50
大寮,高雄市,55,細懸浮微粒,普通,1.1,0.44,2.7,31,29,12,23.4,26.1,2.6,0.6,124,2021-09-07 19:00,,0.4,17,34,1,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.6,0.12,,,17,9,8.8,10.3,1.5,0.9,301,2021-09-07 19:00,,0.2,13,26,3,120.41175,22.4795,52
楠梓,高雄市,32,,良好,1,0.73,1.9,23,16,12,19.6,33,13.3,0.3,20,2021-09-07 19:00,,0.3,10,20,1,120.328289,22.733667,53
左營,高雄市,28,,良好,1.3,0.13,18.4,26,19,8,8.3,9.3,0.9,1.2,289,2021-09-07 19:00,,0.1,9,21,1,120.292917,22.674861,54
前金,高雄市,28,,良好,1,0.15,18.3,28,8,5,6.8,8,1.1,0.2,248,2021-09-07 19:00,,0.1,9,12,1,120.288086,22.632567,56
前鎮,高雄市,31,,良好,1.7,0.28,12.9,28,13,7,10.1,12.7,2.6,1.1,350,2021-09-07 19:00,,0.2,10,23,2,120.307564,22.605386,57
小港,高雄市,44,,良好,2.8,0.17,,37,25,6,17.3,19.9,2.6,2.4,277,2021-09-07 19:00,,0.1,14,26,3,120.337736,22.565833,58
屏東,屏東縣,49,,良好,2.2,0.37,24.2,51,25,9,13.7,14.3,0.5,0.9,11,2021-09-07 19:00,,0.3,15,28,2,120.488033,22.673081,59
潮州,屏東縣,44,,良好,1.9,0.25,18.3,48,21,9,10.7,11.7,1,0.7,310,2021-09-07 19:00,,0.1,11,18,1,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.7,0.08,13.8,15,13,2,0.7,1.7,0.9,2,19,2021-09-07 19:00,,0,6,12,0,120.788928,21.958069,61
臺東,臺東縣,29,,良好,1.8,0.2,9.6,14,25,16,5.4,8.8,3.3,0.8,39,2021-09-07 19:00,,0.1,9,18,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.4,0.16,15,15,10,2,4.7,5.9,1.2,1.4,186,2021-09-07 19:00,,0.1,3,9,0,121.599769,23.971306,63
陽明,臺北市,24,,良好,2.3,0.09,15.2,,6,8,1.7,2.4,0.7,2,170,2021-09-07 19:00,,0.1,8,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,18,,良好,1.2,0.24,9.4,19,17,5,8,10.4,2.4,2.3,136,2021-09-07 19:00,,0.1,4,12,0,121.746394,24.747917,65
冬山,宜蘭縣,21,,良好,0.7,0.13,11.9,19,9,7,2.8,3.7,0.9,1.3,137,2021-09-07 19:00,,0.1,4,21,1,121.792928,24.632203,66
三重,新北市,33,,良好,1.1,1.25,3.7,26,12,8,16.3,60.3,44,-,-,2021-09-07 19:00,,0.9,10,22,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,1.5,1.61,4.2,29,17,11,26.4,65,38.6,0.4,247,2021-09-07 19:00,,0.6,14,26,1,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.2,0.11,24.3,40,24,15,7,8.3,1.2,1.2,196,2021-09-07 19:00,,0.1,12,21,1,120.677306,23.756389,69
永和,新北市,35,,良好,1.1,0.41,9.2,36,9,8,6.6,13.4,6.7,2.6,87,2021-09-07 19:00,,0.4,11,15,1,121.516306,25.017,70
復興,高雄市,37,,良好,0.9,0.39,12.3,27,11,4,7.5,9.2,1.7,0.4,267,2021-09-07 19:00,,0.3,12,16,1,120.312017,22.608711,71
埔里,南投縣,44,,良好,1.3,0.23,35.1,48,13,8,6,6.9,0.8,1.4,155,2021-09-07 19:00,,0.1,10,14,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.9,0.11,40.3,40,13,12,2.8,3.9,1.1,0.6,3,2021-09-07 19:00,,0.1,11,16,0,119.949875,26.160469,75
金門,金門縣,44,,良好,1.8,0.09,28.4,48,13,6,3.6,5,1.3,3.4,200,2021-09-07 19:00,,0.1,12,23,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1,0.12,53.2,38,,16,4.2,5.1,0.9,1.9,319,2021-09-07 19:00,,0.1,8,,0,119.566158,23.569031,78
關山,臺東縣,15,,良好,1.4,-,10.1,12,15,7,1.9,2.5,0.6,1.4,207,2021-09-07 19:00,,-,5,13,1,121.161933,23.045083,80
麥寮,雲林縣,32,,良好,1.7,0.17,43.8,35,30,14,4.9,6.2,1.2,1.5,15,2021-09-07 19:00,,0.1,10,21,1,120.251825,23.753506,83
富貴角,新北市,41,,良好,1,0.06,22.5,44,8,4,2.6,2.6,0,4.6,94,2021-09-07 19:00,,0,4,10,0,121.54738,25.29228,84
基隆,基隆市,29,,良好,1.2,0.18,12.8,20,15,11,4.9,6.9,1.9,1.5,126,2021-09-07 20:00,,0.1,9,13,1,121.760056,25.129167,1
汐止,新北市,16,,良好,0.4,0.12,9.3,17,10,3,7.5,9.7,2.2,2.3,18,2021-09-07 20:00,,0.1,5,11,1,121.6423,25.067131,2
萬里,新北市,21,,良好,0.7,0.19,5.8,21,13,8,8.4,13.2,4.7,1.8,206,2021-09-07 20:00,,0.1,6,13,1,121.689881,25.179667,3
新店,新北市,31,,良好,0.1,0.19,10,34,12,5,6.7,9.4,2.7,3.4,124,2021-09-07 20:00,,0.2,6,12,0,121.537778,24.977222,4
土城,新北市,39,,良好,0.1,0.24,9.6,42,11,2,9.9,11.2,1.2,1,179,2021-09-07 20:00,,0.2,5,12,0,121.451861,24.982528,5
板橋,新北市,25,,良好,0.5,0.43,2.1,,11,5,15.5,25.7,10.2,1.1,124,2021-09-07 20:00,,0.3,7,13,1,121.458667,25.012972,6
新莊,新北市,43,,良好,0.8,0.27,7.5,34,21,5,9,10.7,1.6,1.8,96,2021-09-07 20:00,,0.2,13,28,1,121.4325,25.037972,7
菜寮,新北市,32,,良好,0.8,0.31,7.4,35,9,8,9.4,11.5,2.1,3.2,97,2021-09-07 20:00,,0.2,9,14,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.5,0.21,7.7,36,10,6,8.2,13.8,5.6,2.6,122,2021-09-07 20:00,,0.1,10,15,1,121.376869,25.077197,9
淡水,新北市,32,,良好,0.8,0.11,13.2,35,10,4,3.2,4.4,1.2,2.5,130,2021-09-07 20:00,,0.1,7,12,1,121.449239,25.1645,10
士林,臺北市,31,,良好,0.6,0.14,11.2,33,11,7,6.6,7.9,1.3,2.1,90,2021-09-07 20:00,,0.1,6,17,1,121.515389,25.105417,11
中山,臺北市,26,,良好,0.9,0.45,4.2,28,9,3,15.3,26.1,10.8,2.4,108,2021-09-07 20:00,,0.3,6,14,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,0.6,0.31,5.8,30,8,8,12.7,20.2,7.5,2.7,100,2021-09-07 20:00,,0.2,6,12,1,121.507972,25.046503,13
新北(樹林),新北市,34,,良好,1,0.34,19.4,37,21,15,16.1,21.4,5.2,0,94,2021-09-07 20:00,,0.3,10,17,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,21,,良好,0.5,0.11,19.1,20,14,6,5.2,14.4,9.2,0.4,343,2021-09-07 20:00,,0.1,7,17,0,120.18339722,23.23688056,312
屏東(枋寮),屏東縣,47,,良好,1.3,0.22,31.8,51,23,13,5.2,5.6,0.3,1,131,2021-09-07 20:00,,0.2,12,22,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1,0.12,12.5,15,21,13,2.3,3.8,1.4,2.1,110,2021-09-07 22:00,,0.1,11,15,1,121.760056,25.129167,1
汐止,新北市,16,,良好,0.8,0.13,6.1,11,12,7,8.8,11.1,2.3,0.8,18,2021-09-07 22:00,,0.1,5,10,1,121.6423,25.067131,2
萬里,新北市,23,,良好,0.7,0.12,5.9,13,9,7,4.4,6.2,1.8,2.8,210,2021-09-07 22:00,,0.1,7,12,1,121.689881,25.179667,3
古亭,臺北市,31,,良好,0.7,0.22,8.2,33,6,6,7.8,10.5,2.6,1.5,74,2021-09-07 20:00,,0.2,5,10,1,121.529556,25.020608,14
松山,臺北市,25,,良好,0.2,0.31,3.2,25,10,7,13.8,24.7,10.8,1.1,72,2021-09-07 20:00,,0.2,8,13,0,121.578611,25.05,15
大同,臺北市,46,,良好,1.9,1.35,1,20,36,11,17.1,69,51.9,-,-,2021-09-07 20:00,,1.2,14,33,1,121.513311,25.0632,16
桃園,桃園市,39,,良好,2.2,0.36,8.4,42,15,7,10.9,13.8,2.8,1.5,77,2021-09-07 20:00,,0.3,9,18,2,121.30872222,24.98677778,17
大園,桃園市,29,,良好,1.8,0.26,7.1,31,12,9,12.7,14,1.2,2,144,2021-09-07 20:00,,0.1,9,18,2,121.201811,25.060344,18
觀音,桃園市,32,,良好,1.9,0.14,16.8,35,19,12,8.4,9.2,0.8,1.9,182,2021-09-07 20:00,,0.1,9,17,1,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.7,0.23,13.1,40,24,12,17.1,19.4,2.3,1.3,221,2021-09-07 20:00,,0.2,14,27,1,121.203986,24.952786,20
龍潭,桃園市,61,臭氧八小時,普通,2.4,0.26,29.6,58,23,15,11.8,12.7,0.8,2.5,216,2021-09-07 20:00,,0.2,12,23,1,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1,0.09,17.2,38,18,9,4.2,5.3,1.1,1.6,236,2021-09-07 20:00,,0.1,12,19,1,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0.8,0.25,19.8,40,24,10,7.9,8.9,0.9,0.5,98,2021-09-07 20:00,,0.2,9,19,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,0,0.17,29,41,17,7,6.4,6.7,0.3,1.6,273,2021-09-07 20:00,,0.1,12,18,0,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.6,0.19,44.2,42,16,9,5.4,6.7,1.2,0.9,332,2021-09-07 20:00,,0.1,9,15,1,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.5,0.14,39.4,41,17,17,6.1,6.8,0.7,1,215,2021-09-07 20:00,,0.1,11,16,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.1,0.17,18.1,36,25,10,7.2,8.9,1.6,0.3,56,2021-09-07 20:00,,0.1,9,18,1,120.758833,24.382942,27
豐原,臺中市,33,,良好,0.2,0.17,18.8,36,8,6,6.3,7.5,1.2,1,56,2021-09-07 20:00,,0.1,9,16,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.6,0.14,45.1,40,19,12,3.7,5,1.3,2.2,357,2021-09-07 20:00,,0.1,12,18,1,120.568794,24.225628,29
大里,臺中市,33,,良好,1.7,0.36,22.8,34,26,15,14.7,16.6,1.8,2.3,96,2021-09-07 20:00,,0.1,10,22,1,120.67844444,24.09961111,30
忠明,臺中市,31,,良好,1.1,0.25,33.7,34,21,15,13.8,14.9,1.1,1.5,43,2021-09-07 20:00,,0.1,10,17,0,120.641092,24.151958,31
西屯,臺中市,41,,良好,1.8,0.18,30.6,33,37,20,9.2,10.6,1.4,1.5,5,2021-09-07 20:00,,0.1,13,24,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,4.1,0.14,35.1,36,23,16,9.5,10,0.5,1.6,306,2021-09-07 20:00,,0.1,10,23,4,120.541519,24.066,33
線西,彰化縣,40,,良好,1.4,0.11,45.5,43,27,15,3.5,4.1,0.5,1.8,5,2021-09-07 20:00,,0.1,12,22,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,1.6,0.17,34.9,40,30,19,3.5,4.4,0.8,0.6,312,2021-09-07 20:00,,0.1,12,27,1,120.409653,23.925175,35
南投,南投縣,46,,良好,2.2,0.18,26.2,35,23,19,8.6,9.9,1.3,1.2,145,2021-09-07 20:00,,0.2,14,20,2,120.685306,23.913,36
斗六,雲林縣,35,,良好,1.5,0.19,26.2,35,16,11,6.3,7,0.7,1,120,2021-09-07 20:00,,0.1,11,16,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.6,0.18,41.9,40,30,21,1.6,2.9,1.3,1,336,2021-09-07 20:00,,0.1,13,21,1,120.348742,23.757547,38
新港,嘉義縣,34,,良好,5.2,0.23,24.4,30,24,15,12.1,13,0.8,0.8,343,2021-09-07 20:00,,0.1,10,21,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,1,0.16,27.1,26,22,6,5.2,6.7,1.4,0.3,18,2021-09-07 20:00,,0.1,8,18,1,120.24781111,23.46712222,40
臺西,雲林縣,33,,良好,2.6,0.16,37.4,36,21,13,4.5,4.7,0.1,0.7,30,2021-09-07 20:00,,0.1,9,18,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.4,0.16,23.4,31,10,10,4.6,6,1.4,1.3,123,2021-09-07 20:00,,0.1,10,16,1,120.44083333,23.462778,42
新營,臺南市,31,,良好,0.6,0.2,23.9,24,20,11,7.9,8.6,0.7,0.6,44,2021-09-07 20:00,,0.1,10,16,0,120.31725,23.305633,43
善化,臺南市,19,,良好,0.8,0.19,17.2,19,18,8,6.9,7.2,0.3,1.1,351,2021-09-07 20:00,,0.1,6,13,1,120.297142,23.115097,44
安南,臺南市,25,,良好,1.1,0.18,14,20,18,10,4.3,4.7,0.3,1.5,316,2021-09-07 20:00,,0.1,8,16,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,0.6,0.27,12.7,17,11,7,6.5,7.7,1.2,1.5,298,2021-09-07 20:00,,0.1,6,13,0,120.202617,22.984581,46
美濃,高雄市,42,,良好,0.7,0.29,27.1,39,28,20,7.1,7.9,0.8,0.3,158,2021-09-07 20:00,,0.2,13,21,0,120.530542,22.883583,47
橋頭,高雄市,32,,良好,0.5,0.55,11.5,20,26,12,16.9,33.1,16.1,1.6,87,2021-09-07 20:00,,0.2,10,20,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,1.1,0.55,2.4,19,29,13,19.9,32.8,12.8,0.3,67,2021-09-07 20:00,,0.2,10,21,1,120.332631,22.689056,49
鳳山,高雄市,47,,良好,1.7,0.66,3.2,22,22,13,21,28.3,7.2,0.6,110,2021-09-07 20:00,,0.6,14,22,2,120.358083,22.627392,50
大寮,高雄市,52,細懸浮微粒,普通,2.9,0.44,1.4,25,28,12,24.9,29.9,4.9,1.2,75,2021-09-07 20:00,,0.4,16,32,1,120.425311,22.56413611,51
林園,高雄市,43,,良好,1.8,0.15,,,22,12,10.7,11.9,1.2,0.2,278,2021-09-07 20:00,,0.1,13,25,3,120.41175,22.4795,52
楠梓,高雄市,36,,良好,1.2,0.66,0,19,26,16,21.9,45.8,23.8,0.3,61,2021-09-07 20:00,,0.3,11,20,1,120.328289,22.733667,53
左營,高雄市,28,,良好,1.4,0.13,15.3,22,12,8,11.7,12.1,0.4,0.3,326,2021-09-07 20:00,,0.1,8,20,1,120.292917,22.674861,54
前金,高雄市,27,,良好,1.2,0.15,18.7,24,8,7,5.1,6.1,1,0.2,314,2021-09-07 20:00,,0.1,8,11,1,120.288086,22.632567,56
前鎮,高雄市,29,,良好,1.9,0.18,13.9,22,16,6,11.3,13.2,1.9,0.7,315,2021-09-07 20:00,,0.2,9,21,2,120.307564,22.605386,57
小港,高雄市,41,,良好,3.3,0.13,8.3,30,18,6,20,22.1,2,1.9,264,2021-09-07 20:00,,0.1,13,25,3,120.337736,22.565833,58
屏東,屏東縣,48,,良好,1.9,0.39,16.3,44,22,10,14,14.7,0.6,1,28,2021-09-07 20:00,,0.3,15,27,2,120.488033,22.673081,59
潮州,屏東縣,40,,良好,2.2,0.25,14.2,43,19,15,11.7,12.4,0.6,0.3,310,2021-09-07 20:00,,0.1,11,18,1,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1,0.07,11.5,14,13,1,1.2,2,0.8,2.5,33,2021-09-07 20:00,,0,5,12,0,120.788928,21.958069,61
臺東,臺東縣,35,,良好,1.7,0.16,10.6,14,31,16,5.3,7.4,2.1,0.7,12,2021-09-07 20:00,,0.1,11,21,1,121.15045,22.755358,62
花蓮,花蓮縣,13,,良好,0.6,0.24,8.5,14,14,5,5.9,7.3,1.3,1.6,313,2021-09-07 20:00,,0.1,3,10,0,121.599769,23.971306,63
陽明,臺北市,24,,良好,1.5,0.08,13.9,,8,5,1,1.7,0.7,2.2,130,2021-09-07 20:00,,0.1,7,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,1.2,0.16,10.2,14,11,8,6.6,8.1,1.5,2,121,2021-09-07 20:00,,0.1,5,12,1,121.746394,24.747917,65
冬山,宜蘭縣,20,,良好,0.7,0.12,11.4,18,10,5,2.8,3.6,0.8,1.3,189,2021-09-07 20:00,,0.1,4,20,1,121.792928,24.632203,66
三重,新北市,31,,良好,1,1.11,3,18,13,6,16.7,63.5,46.7,-,-,2021-09-07 20:00,,0.9,10,20,1,121.493806,25.072611,67
中壢,桃園市,46,,良好,1.6,1.15,5.4,26,31,16,26,57.1,31,0.6,207,2021-09-07 20:00,,0.7,14,26,1,121.221667,24.953278,68
竹山,南投縣,43,,良好,1.1,0.1,19.6,37,19,14,6.5,7.8,1.3,1,213,2021-09-07 20:00,,0.1,13,20,1,120.677306,23.756389,69
永和,新北市,32,,良好,1.1,0.39,8.6,30,8,6,7.2,14.7,7.5,2.2,91,2021-09-07 20:00,,0.3,10,14,1,121.516306,25.017,70
復興,高雄市,35,,良好,0.9,0.22,14.8,22,8,10,6,6.3,0.3,0.2,243,2021-09-07 20:00,,0.2,11,15,1,120.312017,22.608711,71
埔里,南投縣,45,,良好,1.4,0.24,34.4,49,19,12,7.3,8.1,0.8,0.7,275,2021-09-07 20:00,,0.1,10,15,1,120.967903,23.968842,72
馬祖,連江縣,37,,良好,0.9,0.1,30.4,38,14,11,3.4,4.6,1.1,0.7,47,2021-09-07 20:00,,0.1,11,16,0,119.949875,26.160469,75
金門,金門縣,43,,良好,1.8,0.08,27.6,46,17,8,4.1,5.4,1.3,2.9,206,2021-09-07 20:00,,0.1,11,21,2,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,0.8,0.1,50.7,41,,9,2.7,3.6,0.8,1.6,326,2021-09-07 20:00,,0.1,9,,0,119.566158,23.569031,78
關山,臺東縣,16,,良好,1.2,-,10.4,12,14,7,2.4,2.9,0.4,1.7,221,2021-09-07 20:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,37,,良好,1.6,0.17,44.8,39,31,20,4,5,1,0.5,7,2021-09-07 20:00,,0.1,11,22,1,120.251825,23.753506,83
富貴角,新北市,35,,良好,2.7,0.07,16.1,38,14,4,6.9,6.9,0,6.8,93,2021-09-07 20:00,,0,4,11,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.6,0.09,45.1,48,19,16,1.2,2.5,1.2,2.6,9,2021-09-07 20:00,,0,12,16,1,120.26964167,23.85493056,85
臺南(麻豆),臺南市,21,,良好,1,0.14,16.7,19,16,5,7.7,8.7,0.9,0.8,329,2021-09-07 20:00,,0,6,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,44,,良好,0.4,0.2,16.5,45,15,9,3.4,4,0.5,0.4,293,2021-09-07 20:00,,0.2,14,18,1,120.37722,22.35222,204
永和,新北市,29,,良好,0.9,0.31,8,22,9,5,6.6,13.1,6.5,1.5,97,2021-09-07 21:00,,0.3,9,13,1,121.516306,25.017,70
屏東(枋寮),屏東縣,44,,良好,1.5,0.22,30.1,48,19,11,5.9,7.7,1.8,0.9,127,2021-09-07 21:00,,0.2,12,21,0,120.59116667,22.37094722,313
基隆,基隆市,35,,良好,1,0.11,9.5,13,21,10,2.1,3.3,1.2,1.7,153,2021-09-07 23:00,,0.1,11,16,1,121.760056,25.129167,1
汐止,新北市,17,,良好,0.8,0.21,3.5,10,13,8,8.8,14.1,5.2,0.7,202,2021-09-07 23:00,,0.1,5,11,1,121.6423,25.067131,2
新店,新北市,19,,良好,0.4,0.13,11.6,15,11,5,3.7,4.8,1.1,0.8,182,2021-09-07 23:00,,0.1,6,11,0,121.537778,24.977222,4
土城,新北市,14,,良好,0,0.18,8.8,15,12,4,6.4,7.6,1.1,1.3,164,2021-09-07 23:00,,0.2,4,12,0,121.451861,24.982528,5
板橋,新北市,22,,良好,0.7,0.3,3,3,13,4,,,,1.2,150,2021-09-07 23:00,,0.3,7,14,1,121.458667,25.012972,6
新莊,新北市,24,,良好,0.6,0.22,7.6,14,15,5,7.5,8.5,0.9,1.4,84,2021-09-07 23:00,,0.2,8,18,1,121.4325,25.037972,7
菜寮,新北市,28,,良好,0.8,0.24,5.4,13,10,9,9.5,11.5,1.9,1.3,109,2021-09-07 23:00,,0.2,9,11,1,121.481028,25.06895,8
林口,新北市,25,,良好,0.5,0.21,6.2,16,7,8,8.4,12.2,3.7,1.1,156,2021-09-07 23:00,,0.2,8,12,1,121.376869,25.077197,9
淡水,新北市,23,,良好,0.6,0.08,12.3,20,15,7,1.6,2.9,1.3,2.6,150,2021-09-07 23:00,,0.1,7,13,1,121.449239,25.1645,10
士林,臺北市,22,,良好,0.6,0.12,9.7,15,16,7,4.8,5.7,0.9,1.3,83,2021-09-07 23:00,,0.1,7,16,1,121.515389,25.105417,11
中山,臺北市,22,,良好,0.9,0.37,3.2,5,20,6,13.6,21.8,8.1,2,110,2021-09-07 23:00,,0.3,6,16,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,0.5,0.23,5.9,10,15,6,9.9,14.1,4.1,1.8,116,2021-09-07 23:00,,0.2,7,12,1,121.507972,25.046503,13
古亭,臺北市,21,,良好,0.7,0.17,8.5,14,12,8,6.9,8.9,1.9,1.6,114,2021-09-07 23:00,,0.1,7,10,1,121.529556,25.020608,14
松山,臺北市,24,,良好,0.3,0.31,0.9,7,18,6,13.6,23.2,9.5,0.8,72,2021-09-07 23:00,,0.2,7,14,0,121.578611,25.05,15
基隆,基隆市,34,,良好,1,0.16,10.8,17,17,16,4.4,6.5,2.1,1.8,113,2021-09-07 21:00,,0.1,10,13,1,121.760056,25.129167,1
汐止,新北市,15,,良好,0.8,0.13,9.2,16,8,4,7.5,9.3,1.8,1.3,58,2021-09-07 21:00,,0.1,4,10,1,121.6423,25.067131,2
