SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
崙背,雲林縣,66,細懸浮微粒,普通,2,0.13,36.1,54,21,13,1.6,2.3,0.7,1.4,346,2021-09-19 18:00,,0.1,22,30,2,120.348742,23.757547,38
新港,嘉義縣,84,細懸浮微粒,普通,4.3,0.26,50.9,64,36,24,8.4,9.1,0.7,2,317,2021-09-19 18:00,,0.2,29,39,3,120.345531,23.554839,39
朴子,嘉義縣,51,臭氧八小時,普通,2,0.19,41.7,55,23,15,4.7,5.9,1.2,1.9,338,2021-09-19 18:00,,0.2,15,27,2,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,1.4,0.24,37.9,46,25,8,4.6,4.2,0,1.5,352,2021-09-19 18:00,,0.1,14,26,1,120.19933333,23.702175,41
嘉義,嘉義市,90,細懸浮微粒,普通,4.4,0.26,55.9,63,42,26,9.6,10.7,1,1.2,139,2021-09-19 18:00,,0.2,31,46,2,120.44083333,23.462778,42
新營,臺南市,71,臭氧八小時,普通,0.4,0.21,47.6,61,24,15,4.8,5.5,0.7,1.6,259,2021-09-19 18:00,,0.2,20,31,0,120.31725,23.305633,43
善化,臺南市,54,臭氧八小時,普通,0.7,0.14,40.2,56,14,9,6,7.2,1.1,2.6,276,2021-09-19 18:00,,0.1,16,24,1,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,2.3,0.21,47.8,60,26,14,,,,1.7,314,2021-09-19 18:00,,0.2,17,28,2,120.2175,23.048197,45
臺南,臺南市,74,臭氧八小時,普通,1,0.2,56,62,28,14,3.9,3.9,0,1.7,281,2021-09-19 18:00,,0.2,17,31,1,120.202617,22.984581,46
美濃,高雄市,74,臭氧八小時,普通,1.3,0.33,61.6,62,39,32,4.5,5.5,1,0.7,67,2021-09-19 18:00,,0.2,24,34,1,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,0.9,0.23,55.3,62,31,17,0.9,0.8,0,2.4,264,2021-09-19 18:00,,0.2,19,32,1,120.305689,22.757506,48
仁武,高雄市,71,臭氧八小時,普通,2.1,0.21,49.9,61,21,11,3.9,4.6,0.7,1.7,271,2021-09-19 18:00,,0.2,18,26,2,120.332631,22.689056,49
鳳山,高雄市,73,細懸浮微粒,普通,2,0.71,37.1,60,23,18,13.9,16.1,2.1,0.8,300,2021-09-19 18:00,,0.4,25,29,2,120.358083,22.627392,50
大寮,高雄市,93,臭氧八小時,普通,1.8,0.25,57.3,68,42,24,6.1,6.6,0.4,0.6,292,2021-09-19 18:00,,0.2,31,45,3,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.8,0.19,52.3,53,22,17,1.9,3,1.1,0.3,280,2021-09-19 18:00,,0.1,17,25,1,120.41175,22.4795,52
楠梓,高雄市,71,臭氧八小時,普通,1.1,0.25,52,61,21,16,3.2,3.1,0,1.9,295,2021-09-19 18:00,,0.2,18,29,1,120.328289,22.733667,53
左營,高雄市,71,臭氧八小時,普通,2,0.19,52.5,61,23,17,3.3,4.4,1.1,1.5,251,2021-09-19 18:00,,0.2,17,29,1,120.292917,22.674861,54
前金,高雄市,64,臭氧八小時,普通,1,0.2,48.6,59,17,16,3.2,3.7,0.4,1.8,290,2021-09-19 18:00,,0.2,18,24,1,120.288086,22.632567,56
前鎮,高雄市,67,臭氧八小時,普通,1.7,0.3,44.3,60,24,15,6.4,7,0.6,0.8,261,2021-09-19 18:00,,0.3,17,29,1,120.307564,22.605386,57
小港,高雄市,90,臭氧八小時,普通,1.5,0.19,55,67,25,20,7.4,8.8,1.3,2.2,279,2021-09-19 18:00,,0.2,22,35,2,120.337736,22.565833,58
屏東,屏東縣,90,臭氧八小時,普通,1.8,0.38,57.7,67,37,29,9,9.5,0.4,1.2,284,2021-09-19 18:00,,0.3,24,37,1,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,2.1,0.25,60.8,56,36,27,3.6,4.3,0.6,1.7,281,2021-09-19 18:00,,0.2,18,28,1,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.9,0.08,17.1,14,3,0,1,2.3,1.2,3.1,18,2021-09-19 18:00,,0,0,4,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.9,0.12,18.8,18,8,2,3.6,4.7,1,1.3,81,2021-09-19 18:00,,0,2,8,0,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,0.7,0.28,12.1,18,9,5,6.4,8.5,2,0.3,217,2021-09-19 18:00,,0.1,2,5,0,121.599769,23.971306,63
陽明,臺北市,54,細懸浮微粒,普通,1.4,0.23,40.4,56,28,13,3.6,4.3,0.6,1.3,190,2021-09-19 18:00,,0.2,17,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,25,,良好,0.5,0.13,21.5,27,14,5,3,3.6,0.5,2.1,9,2021-09-19 18:00,,0.1,5,12,0,121.746394,24.747917,65
冬山,宜蘭縣,25,,良好,0.6,0.15,20.2,27,14,6,2.1,2.6,0.4,1.3,185,2021-09-19 18:00,,0.2,4,14,0,121.792928,24.632203,66
三重,新北市,65,細懸浮微粒,普通,1.9,1,25.9,56,35,21,36.3,63.6,27.2,-,-,2021-09-19 18:00,,0.7,21,33,1,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.1,0.64,23,31,22,15,19.5,37.4,17.8,1,24,2021-09-19 18:00,,0.5,16,29,1,121.221667,24.953278,68
竹山,南投縣,80,臭氧八小時,普通,2.1,0.15,44.5,64,30,19,5.6,6.6,1,1.2,265,2021-09-19 18:00,,0.1,25,33,1,120.677306,23.756389,69
永和,新北市,64,臭氧八小時,普通,0.5,0.43,25,59,13,11,9.3,11.9,2.6,1.4,99,2021-09-19 18:00,,0.6,19,25,0,121.516306,25.017,70
復興,高雄市,61,臭氧八小時,普通,,0.28,45.3,58,21,15,3.9,4.4,0.5,0.5,206,2021-09-19 18:00,,0.3,18,26,1,120.312017,22.608711,71
埔里,南投縣,84,臭氧八小時,普通,3.8,0.47,76.3,65,43,35,6.7,7.9,1.1,1.6,284,2021-09-19 18:00,,0.2,28,37,1,120.967903,23.968842,72
金門,金門縣,51,臭氧八小時,普通,1.4,0.16,47.7,55,21,12,4.9,5.4,0.5,2.8,142,2021-09-19 18:00,,0.1,14,24,1,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.4,0.16,48.5,46,25,,2.2,2.9,0.7,2,341,2021-09-19 18:00,,0.1,12,26,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.6,-,14.5,14,8,2,2.5,3.3,0.8,0.9,215,2021-09-19 18:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,53,細懸浮微粒,普通,1.6,0.13,39.1,53,21,12,2.1,3.3,1.1,2.6,8,2021-09-19 18:00,,0.1,16,28,2,120.251825,23.753506,83
富貴角,新北市,36,,良好,0.2,0.13,33.6,39,39,5,2.8,3,0.1,1,135,2021-09-19 18:00,,0.1,8,36,0,121.54738,25.29228,84
大城,彰化縣,44,,良好,1.3,0.06,38.3,47,17,6,0.7,2,1.2,2.6,29,2021-09-19 18:00,,0.1,12,23,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,71,臭氧八小時,普通,2,0.22,62.3,61,23,12,4.9,5.1,0.2,1.5,88,2021-09-19 18:00,,0.2,18,25,2,120.24535,22.87985556,202
屏東(琉球),屏東縣,40,,良好,0.5,0.31,31.7,35,20,10,3.7,4.4,0.6,0.3,94,2021-09-19 18:00,,0.2,12,17,0,120.37722,22.35222,204
新北(樹林),新北市,47,,良好,1.7,0.3,33.2,51,14,10,11.5,11.8,0.2,0.1,340,2021-09-19 18:00,,0.3,14,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.6,0.21,36.3,45,24,11,6,11.3,5.3,0.8,318,2021-09-19 18:00,,0.1,15,27,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,36,,良好,0.5,0.19,34.3,39,19,12,2.8,3,0.2,0.8,304,2021-09-19 18:00,,0.1,9,15,0,121.00379167,22.650525,313
新北(樹林),新北市,46,,良好,1.5,0.42,21.1,48,23,19,18.2,18.8,0.6,0.2,114,2021-09-19 19:00,,0.3,14,21,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,47,,良好,0.6,0.21,38.3,44,26,15,6.9,10.7,3.7,0.7,309,2021-09-19 19:00,,0.1,15,27,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,36,,良好,0.6,0.25,41.3,39,28,16,3.8,4,0.2,0.2,75,2021-09-19 19:00,,0.1,10,17,0,121.00379167,22.650525,313
基隆,基隆市,22,,良好,0.6,0.29,16.1,22,13,9,6.7,7.9,1.2,0.7,273,2021-09-19 20:00,,0.1,7,11,0,121.760056,25.129167,1
汐止,新北市,35,,良好,0.9,0.35,11.4,38,17,14,11.3,13.4,2.1,0.5,56,2021-09-19 20:00,,0.2,10,16,1,121.6423,25.067131,2
萬里,新北市,26,,良好,0.5,0.22,12,24,18,9,4.9,6.5,1.5,3.7,221,2021-09-19 20:00,,0.1,7,26,0,121.689881,25.179667,3
松山,臺北市,51,臭氧八小時,普通,1.1,0.22,16.8,55,11,5,7.8,9.8,1.9,1.4,52,2021-09-19 19:00,,0.2,12,18,1,121.578611,25.05,15
大同,臺北市,68,細懸浮微粒,普通,1.7,0.87,9.4,51,34,22,25.1,45.8,20.7,-,-,2021-09-19 19:00,,0.9,22,35,1,121.513311,25.0632,16
桃園,桃園市,46,,良好,2.3,0.25,36.8,47,23,15,9.9,9.8,0,0.8,289,2021-09-19 19:00,,0.2,14,24,2,121.30872222,24.98677778,17
大園,桃園市,38,,良好,1.8,0.3,83.9,41,34,23,8.9,9.5,0.6,0.8,27,2021-09-19 19:00,,0.1,12,22,1,121.201811,25.060344,18
觀音,桃園市,38,,良好,0.7,0.21,72.8,41,26,20,5.1,5.8,0.7,1.1,335,2021-09-19 19:00,,0.1,10,18,1,121.082761,25.035503,19
平鎮,桃園市,49,,良好,2.3,0.25,27.9,44,25,19,8.7,9.4,0.7,1.2,270,2021-09-19 19:00,,0.2,15,23,1,121.203986,24.952786,20
龍潭,桃園市,52,細懸浮微粒,普通,2.1,0.22,31,55,23,11,7,7.8,0.7,1.6,244,2021-09-19 19:00,,0.2,16,22,1,121.21635,24.863869,21
湖口,新竹縣,41,,良好,1.8,0.14,35.8,37,19,16,2,2.8,0.8,0.9,302,2021-09-19 19:00,,0.1,13,20,1,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.9,0.2,28.3,50,18,10,4.8,5.6,0.8,1.2,209,2021-09-19 19:00,,0.2,13,22,0,121.088903,24.740644,23
新竹,新竹市,38,,良好,2.2,0.26,20.8,29,19,18,10,10.9,0.9,1.1,245,2021-09-19 19:00,,0.1,12,17,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,2.8,0.2,28.1,31,14,8,4.7,6.1,1.4,1.7,325,2021-09-19 19:00,,0.1,11,17,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2.3,0.14,26.7,36,17,6,7.3,8.5,1.2,1,316,2021-09-19 19:00,,0.1,11,20,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,1.7,0.28,24.9,49,25,11,8.1,9,0.8,0.3,197,2021-09-19 19:00,,0.2,19,28,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2,0.34,24.4,54,22,13,10.3,11.8,1.5,1.2,118,2021-09-19 19:00,,0.2,16,24,1,120.741711,24.256586,28
沙鹿,臺中市,41,,良好,1.9,0.16,28.3,44,16,5,1,2.3,1.2,1.1,2,2021-09-19 19:00,,0.1,11,24,2,120.568794,24.225628,29
大里,臺中市,71,臭氧八小時,普通,2.5,0.41,26.7,61,32,21,13.4,14.6,1.2,1.7,256,2021-09-19 19:00,,0.3,21,33,2,120.67844444,24.09961111,30
忠明,臺中市,54,細懸浮微粒,普通,0.7,0.29,27.7,56,21,16,16.9,17.9,0.9,1.3,313,2021-09-19 19:00,,0.3,17,25,1,120.641092,24.151958,31
西屯,臺中市,53,細懸浮微粒,普通,2,0.21,29.6,51,25,11,5.8,6.5,0.6,1.3,335,2021-09-19 19:00,,0.2,16,30,2,120.616917,24.162197,32
彰化,彰化縣,48,,良好,6.3,0.32,25.8,49,32,12,13.4,14.2,0.8,2,292,2021-09-19 19:00,,0.2,15,31,3,120.541519,24.066,33
線西,彰化縣,43,,良好,1.6,0.15,36.2,39,33,9,3.8,4.5,0.7,1.9,347,2021-09-19 19:00,,0.1,13,38,2,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,2.3,0.19,32.4,46,47,28,2.4,3.2,0.8,0.7,312,2021-09-19 19:00,,0.1,19,37,2,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,2.9,0.27,36,58,21,17,7.3,8.9,1.5,0.9,248,2021-09-19 19:00,,0.2,22,29,2,120.685306,23.913,36
斗六,雲林縣,67,臭氧八小時,普通,1.9,0.23,34.4,60,28,15,6,8.2,2.2,0.9,324,2021-09-19 19:00,,0.2,20,32,2,120.544994,23.711853,37
崙背,雲林縣,61,細懸浮微粒,普通,2,0.15,29.6,50,27,11,0.9,1.6,0.6,0.8,311,2021-09-19 19:00,,0.1,20,30,2,120.348742,23.757547,38
新港,嘉義縣,77,細懸浮微粒,普通,4.1,0.22,32.5,61,23,17,8.1,8.9,0.8,1.2,316,2021-09-19 19:00,,0.2,26,36,3,120.345531,23.554839,39
朴子,嘉義縣,48,,良好,1.8,0.18,37,52,23,9,3.7,4.7,0.9,0.7,315,2021-09-19 19:00,,0.2,14,26,2,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.9,0.26,25.5,42,27,17,9.8,9.7,0,1.5,48,2021-09-19 19:00,,0.1,14,26,1,120.19933333,23.702175,41
嘉義,嘉義市,87,細懸浮微粒,普通,2,0.27,44.3,61,32,26,6.4,7.4,0.9,0.7,139,2021-09-19 19:00,,0.2,30,43,2,120.44083333,23.462778,42
新營,臺南市,64,臭氧八小時,普通,0.4,0.24,45.5,59,28,13,5.7,6.5,0.7,1.3,83,2021-09-19 19:00,,0.2,19,29,0,120.31725,23.305633,43
善化,臺南市,53,細懸浮微粒,普通,1.1,0.17,40.1,54,21,18,7.6,8.4,0.8,1.4,276,2021-09-19 19:00,,0.1,16,23,1,120.297142,23.115097,44
安南,臺南市,58,臭氧八小時,普通,2.2,0.22,45.8,57,23,15,2.4,2.7,0.2,1.7,324,2021-09-19 19:00,,0.2,17,27,2,120.2175,23.048197,45
臺南,臺南市,67,臭氧八小時,普通,1.2,0.21,45.6,60,24,15,5.3,5.5,0.1,0.8,201,2021-09-19 19:00,,0.2,17,30,1,120.202617,22.984581,46
美濃,高雄市,77,臭氧八小時,普通,1.3,0.34,59.7,63,32,26,5,5.8,0.8,0.7,85,2021-09-19 19:00,,0.2,25,34,1,120.530542,22.883583,47
橋頭,高雄市,67,臭氧八小時,普通,0.8,0.28,49.5,60,32,19,3.5,3.4,0,1.2,244,2021-09-19 19:00,,0.2,19,33,1,120.305689,22.757506,48
仁武,高雄市,61,臭氧八小時,普通,2,0.24,48.4,58,22,18,5.9,6.6,0.6,1.5,287,2021-09-19 19:00,,0.2,18,25,2,120.332631,22.689056,49
鳳山,高雄市,71,細懸浮微粒,普通,1.9,0.68,36.7,56,20,22,15.3,17.2,1.8,0.7,283,2021-09-19 19:00,,0.5,24,27,2,120.358083,22.627392,50
大寮,高雄市,90,臭氧八小時,普通,1.7,0.27,44.7,67,36,30,8.4,9,0.6,0.8,304,2021-09-19 19:00,,0.2,31,43,3,120.425311,22.56413611,51
林園,高雄市,55,細懸浮微粒,普通,1.6,0.21,43.7,53,23,19,2.2,3.2,1,0.2,289,2021-09-19 19:00,,0.1,17,24,1,120.41175,22.4795,52
楠梓,高雄市,64,臭氧八小時,普通,0.8,0.27,47.1,59,28,13,4,3.8,0,1.3,299,2021-09-19 19:00,,0.2,18,29,1,120.328289,22.733667,53
左營,高雄市,64,臭氧八小時,普通,1.9,0.22,50.4,59,25,16,3.8,4.8,0.9,0.5,293,2021-09-19 19:00,,0.2,17,29,1,120.292917,22.674861,54
前金,高雄市,59,細懸浮微粒,普通,0.9,0.24,45.9,56,22,21,4.3,4.7,0.3,1,290,2021-09-19 19:00,,0.2,19,24,1,120.288086,22.632567,56
前鎮,高雄市,61,臭氧八小時,普通,2,0.3,44.6,58,25,12,8.9,9.3,0.4,0.8,15,2021-09-19 19:00,,0.2,16,27,1,120.307564,22.605386,57
小港,高雄市,87,臭氧八小時,普通,1.9,0.18,48,66,27,17,8.1,9.4,1.2,2.1,274,2021-09-19 19:00,,0.2,21,33,2,120.337736,22.565833,58
屏東,屏東縣,87,臭氧八小時,普通,1.7,0.36,46,66,31,17,8.1,8.5,0.4,1.1,30,2021-09-19 19:00,,0.3,22,36,1,120.488033,22.673081,59
潮州,屏東縣,62,細懸浮微粒,普通,2,0.35,57.2,56,34,27,5,5.8,0.8,1.7,63,2021-09-19 19:00,,0.2,20,30,1,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.9,0.08,15.7,15,3,1,0.8,1.9,1.1,3.5,28,2021-09-19 19:00,,0,1,4,0,120.788928,21.958069,61
臺東,臺東縣,17,,良好,0.9,0.13,15.9,18,6,6,5.2,6.1,0.8,0.9,29,2021-09-19 19:00,,0,3,7,0,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1,0.33,11.4,18,13,9,5.5,6.9,1.3,0.7,285,2021-09-19 19:00,,0.1,3,6,0,121.599769,23.971306,63
陽明,臺北市,52,細懸浮微粒,普通,0.9,0.18,24.1,51,17,10,3.3,3.9,0.5,0.9,160,2021-09-19 19:00,,0.2,16,24,1,121.529583,25.182722,64
宜蘭,宜蘭縣,24,,良好,0.6,0.21,15.7,26,12,5,4.3,4.7,0.3,1.2,318,2021-09-19 19:00,,0.1,5,12,0,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.7,0.14,14.4,25,19,10,2.8,3.3,0.5,0.9,212,2021-09-19 19:00,,0.2,5,15,0,121.792928,24.632203,66
三重,新北市,60,細懸浮微粒,普通,1.6,1.31,7.5,50,23,13,31.8,69.2,37.3,-,-,2021-09-19 19:00,,0.8,19,31,1,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,2.1,0.66,13.5,28,25,15,25.9,50.1,24.1,0.5,19,2021-09-19 19:00,,0.5,16,28,1,121.221667,24.953278,68
竹山,南投縣,74,細懸浮微粒,普通,2.1,0.18,39.4,61,26,21,6.7,7.7,0.9,1,235,2021-09-19 19:00,,0.1,25,32,1,120.677306,23.756389,69
永和,新北市,51,細懸浮微粒,普通,0.6,0.47,15.2,54,15,8,11.8,14.5,2.6,1.7,99,2021-09-19 19:00,,0.6,16,22,0,121.516306,25.017,70
復興,高雄市,57,細懸浮微粒,普通,,0.29,42.3,56,21,18,9.6,10.1,0.4,0.4,247,2021-09-19 19:00,,0.2,18,24,1,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,3.6,0.52,64.7,67,47,35,8.2,9.5,1.3,1.7,260,2021-09-19 19:00,,0.3,30,40,1,120.967903,23.968842,72
馬祖,連江縣,67,臭氧八小時,普通,0.9,0.21,50.4,60,28,15,4.2,5.1,0.8,1,286,2021-09-19 19:00,,0.1,15,29,0,119.949875,26.160469,75
金門,金門縣,49,,良好,1.3,0.16,49.5,53,21,15,4.4,4.8,0.4,1.8,155,2021-09-19 19:00,,0.1,14,23,1,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.5,0.17,49.3,46,27,,3,3.8,0.7,1.6,352,2021-09-19 19:00,,0.1,12,27,0,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.6,-,12.7,14,12,5,3.2,4,0.7,1.5,224,2021-09-19 19:00,,-,2,9,1,121.161933,23.045083,80
麥寮,雲林縣,50,,良好,1.4,0.15,34.6,49,23,11,2.4,3.7,1.2,0.3,10,2021-09-19 19:00,,0.1,15,26,2,120.251825,23.753506,83
富貴角,新北市,34,,良好,0.7,0.23,47.3,37,21,16,4.9,5,0.1,1.2,205,2021-09-19 19:00,,0.1,9,34,0,121.54738,25.29228,84
大城,彰化縣,42,,良好,1.3,0.08,49.4,45,22,7,0.5,1.5,1,1.7,42,2021-09-19 19:00,,0,12,23,1,120.26964167,23.85493056,85
高雄(湖內),高雄市,67,臭氧八小時,普通,1.8,0.21,56.2,60,31,17,2.9,3,0.1,1,64,2021-09-19 19:00,,0.2,18,26,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-19 19:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,42,,良好,0.3,0.46,31.6,35,23,20,4.4,4.9,0.5,0.3,273,2021-09-19 19:00,,0.2,13,18,0,120.37722,22.35222,204
高雄(湖內),高雄市,61,臭氧八小時,普通,1.8,0.24,47.7,58,28,21,4.9,4.9,0,0.5,56,2021-09-19 20:00,,0.2,18,27,2,120.24535,22.87985556,202
臺南(麻豆),臺南市,,,,,,,,,,,,,,,2021-09-19 20:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,0,0.42,24,33,19,13,4.7,5.1,0.4,0.3,189,2021-09-19 20:00,,0.2,13,19,0,120.37722,22.35222,204
新北(樹林),新北市,51,細懸浮微粒,普通,1,0.43,18.8,42,28,17,12,12.7,0.7,0.3,110,2021-09-19 20:00,,0.3,16,22,0,121.38352778,24.94902778,311
臺南(學甲),臺南市,48,,良好,0.6,0.19,38,42,29,16,5.2,7,1.7,0.5,354,2021-09-19 20:00,,0.1,15,27,0,120.18339722,23.23688056,312
屏東(建興),屏東縣,36,,良好,0.4,0.25,22.3,37,19,12,4,4.5,0.4,0.1,53,2021-09-19 20:00,,0.1,11,18,0,121.00379167,22.650525,313
基隆,基隆市,24,,良好,0.6,0.3,13.4,20,15,9,7.5,9.1,1.6,0.9,266,2021-09-19 21:00,,0.2,7,12,0,121.760056,25.129167,1
汐止,新北市,37,,良好,1,0.33,5.4,29,22,11,14.1,16.5,2.4,0.8,25,2021-09-19 21:00,,0.2,12,18,1,121.6423,25.067131,2
萬里,新北市,23,,良好,0.4,0.2,15.4,23,14,8,4.2,5.6,1.3,3.9,222,2021-09-19 21:00,,0.1,7,21,0,121.689881,25.179667,3
新店,新北市,41,,良好,0.8,0.3,18.2,44,10,5,7.9,9.8,1.8,0.9,175,2021-09-19 20:00,,0.2,7,15,0,121.537778,24.977222,4
土城,新北市,61,臭氧八小時,普通,1.1,0.45,16,58,24,16,17.2,18.4,1.1,1.2,161,2021-09-19 20:00,,0.3,13,23,1,121.451861,24.982528,5
板橋,新北市,74,臭氧八小時,普通,1,0.47,12.8,62,16,10,13.8,15.1,1.3,0.8,28,2021-09-19 20:00,,0.4,16,25,1,121.458667,25.012972,6
新莊,新北市,97,臭氧八小時,普通,1.7,0.44,36.4,69,33,23,12.9,13.6,0.7,1.4,53,2021-09-19 20:00,,0.3,21,35,1,121.4325,25.037972,7
菜寮,新北市,87,臭氧八小時,普通,1.3,0.49,16.6,66,10,14,15.9,17.2,1.3,1.5,140,2021-09-19 20:00,,0.3,19,23,1,121.481028,25.06895,8
林口,新北市,93,臭氧八小時,普通,1.5,0.32,46,68,26,17,7.9,8.3,0.4,1.4,249,2021-09-19 20:00,,0.2,21,30,1,121.376869,25.077197,9
淡水,新北市,71,臭氧八小時,普通,1.6,0.25,43.5,61,25,15,8.9,9.3,0.4,0.2,0,2021-09-19 20:00,,0.2,16,23,1,121.449239,25.1645,10
士林,臺北市,80,臭氧八小時,普通,0.4,0.25,17.1,64,17,8,8.4,9.4,0.9,1.3,88,2021-09-19 20:00,,0.2,14,29,0,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,0.7,0.35,16.2,54,17,10,11.2,14,2.7,1.3,120,2021-09-19 20:00,,0.4,16,24,1,121.526528,25.062361,12
萬華,臺北市,64,臭氧八小時,普通,0.3,0.33,13.7,59,8,9,12.7,13.8,1.1,0.8,95,2021-09-19 20:00,,0.4,15,21,1,121.507972,25.046503,13
古亭,臺北市,61,臭氧八小時,普通,0.6,0.23,16.7,58,12,7,7.5,8.2,0.7,1.2,135,2021-09-19 20:00,,0.3,12,16,0,121.529556,25.020608,14
松山,臺北市,44,,良好,0.8,0.24,17,47,11,6,8.1,9.6,1.4,1.3,70,2021-09-19 20:00,,0.2,11,17,1,121.578611,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.1,1.44,4.3,45,21,15,29.6,77.3,47.7,-,-,2021-09-19 20:00,,0.9,21,33,1,121.513311,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,2.5,0.31,41.3,43,33,21,10.5,10.5,0,1.5,304,2021-09-19 20:00,,0.2,16,25,2,121.30872222,24.98677778,17
大園,桃園市,48,,良好,1.9,0.32,76.9,47,35,28,8.5,9.1,0.6,1.1,262,2021-09-19 20:00,,0.1,15,24,1,121.201811,25.060344,18
觀音,桃園市,43,,良好,0.8,0.19,72.4,46,22,20,4.4,5.3,0.8,0.6,356,2021-09-19 20:00,,0.1,12,18,1,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,2.9,0.29,24.9,39,26,21,10.5,11.3,0.7,1.7,252,2021-09-19 20:00,,0.2,16,23,1,121.203986,24.952786,20
龍潭,桃園市,47,,良好,2.1,0.22,26,50,22,10,7.5,8.4,0.9,1.4,241,2021-09-19 20:00,,0.2,14,22,1,121.21635,24.863869,21
湖口,新竹縣,44,,良好,1.6,0.19,40.4,37,25,18,2.8,3.5,0.7,0.4,279,2021-09-19 20:00,,0.1,14,21,1,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.9,0.29,18.4,44,31,15,6.7,7.4,0.7,0.6,43,2021-09-19 20:00,,0.2,14,24,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,1.8,0.29,23.1,28,21,12,9.3,10.3,0.9,0.9,307,2021-09-19 20:00,,0.1,12,18,1,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.5,0.23,21.5,29,18,9,5.5,6.9,1.3,1.4,348,2021-09-19 20:00,,0.1,10,16,2,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,2.3,0.14,28.6,33,13,5,6.1,7.2,1.1,1.4,278,2021-09-19 20:00,,0.1,10,18,2,120.8202,24.565269,26
三義,苗栗縣,62,細懸浮微粒,普通,1.4,0.36,14.8,42,38,21,8.6,10.1,1.4,0.3,210,2021-09-19 20:00,,0.2,20,31,1,120.758833,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,2,0.36,14.3,46,23,15,11.8,13.4,1.6,1.8,115,2021-09-19 20:00,,0.2,16,24,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,2,0.2,25.8,39,20,12,1.7,3,1.3,1.4,4,2021-09-19 20:00,,0.1,12,24,2,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,1.9,0.38,18.7,54,30,15,14.5,15.9,1.3,1.7,245,2021-09-19 20:00,,0.4,20,32,2,120.67844444,24.09961111,30
忠明,臺中市,50,,良好,0.7,0.36,21.8,48,17,8,18.1,18.8,0.7,0.9,310,2021-09-19 20:00,,0.3,15,23,1,120.641092,24.151958,31
西屯,臺中市,50,,良好,2.1,0.33,19.3,43,23,10,9.5,10,0.5,0.6,29,2021-09-19 20:00,,0.2,15,27,2,120.616917,24.162197,32
彰化,彰化縣,49,,良好,3.1,0.21,27.6,42,28,13,9.6,10.2,0.6,1.3,283,2021-09-19 20:00,,0.2,15,32,3,120.541519,24.066,33
